Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
20.835397941999872,,2.7649030685424805,2.67893123626709,2.265488624572754,-0.8425428867340088,-0.13579681515693665,-0.5212299823760986,0.18941102921962738,0.8311928510665894,-0.5227255821228027,0.5042270421981812,-0.5391453504562378,-0.6745941638946533,,1.5759741067886353,0.7176789045333862,-4.6503143310546875,-0.03649905323982239,-0.8968728184700012,-0.44078025221824646,0.9594498872756958,0.09191570430994034,-0.2664721608161926,0.27950620651245117,-0.43263256549835205,0.857149600982666,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.1574819687711862,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.876724686000216,,2.7649030685424805,2.67893123626709,2.265488624572754,-0.8425428867340088,-0.13579681515693665,-0.5212299823760986,0.18941102921962738,0.8311928510665894,-0.5227255821228027,0.5042270421981812,-0.5391453504562378,-0.6745941638946533,,1.5759711265563965,0.7177257537841797,-4.6503071784973145,-0.03650005906820297,-0.8968729972839355,-0.44077953696250916,0.9594467878341675,0.09191934764385223,-0.26648199558258057,0.27951663732528687,-0.43263110518455505,0.8571468591690063,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.93847242699985,,2.764920473098755,2.6789026260375977,2.2654993534088135,-0.8425412178039551,-0.13579344749450684,-0.5212336778640747,0.1894124448299408,0.8311965465545654,-0.522719144821167,0.5042294263839722,-0.539140522480011,-0.6745963096618652,,1.5759685039520264,0.7177724242210388,-4.650300025939941,-0.036501020193099976,-0.8968733549118042,-0.44077882170677185,0.9594436883926392,0.09192293137311935,-0.2664918303489685,0.27952703833580017,-0.43262970447540283,0.8571441769599915,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061028105970122,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
20.999922358000276,,2.7648849487304688,2.6789257526397705,2.265514850616455,-0.8425466418266296,-0.1357925683259964,-0.5212250351905823,0.1894102692604065,0.8311938643455505,-0.5227242112159729,0.5042210817337036,-0.5391448736190796,-0.6745990514755249,,1.5759930610656738,0.7177050113677979,-4.650302410125732,-0.03650261461734772,-0.8968707919120789,-0.44078394770622253,0.9594482183456421,0.0919160470366478,-0.2664778232574463,0.2795112729072571,-0.4326365292072296,0.8571459054946899,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
21.058646425000006,,2.764902353286743,2.6788973808288574,2.2655255794525146,-0.8425449132919312,-0.13578921556472778,-0.5212287306785583,0.1894117295742035,0.8311975598335266,-0.5227177739143372,0.5042234659194946,-0.539139986038208,-0.6746011972427368,,1.5759902000427246,0.717751681804657,-4.650295257568359,-0.03650358319282532,-0.8968710899353027,-0.44078317284584045,0.9594451785087585,0.09191969782114029,-0.26648765802383423,0.2795216739177704,-0.4326351284980774,0.8571432828903198,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
21.098527741999987,,2.764920473098755,2.6789026260375977,2.2654993534088135,-0.8425412178039551,-0.13579344749450684,-0.5212336778640747,0.1894124448299408,0.8311965465545654,-0.522719144821167,0.5042294263839722,-0.539140522480011,-0.6745963096618652,,1.5759902000427246,0.717751681804657,-4.650295257568359,-0.03650358319282532,-0.8968710899353027,-0.44078317284584045,0.9594451785087585,0.09191969782114029,-0.26648765802383423,0.2795216739177704,-0.4326351284980774,0.8571432828903198,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
21.147186861000137,,2.7648849487304688,2.6789257526397705,2.265514850616455,-0.8425466418266296,-0.1357925683259964,-0.5212250351905823,0.1894102692604065,0.8311938643455505,-0.5227242112159729,0.5042210817337036,-0.5391448736190796,-0.6745990514755249,,1.5759902000427246,0.717751681804657,-4.650295257568359,-0.03650358319282532,-0.8968710899353027,-0.44078317284584045,0.9594451785087585,0.09191969782114029,-0.26648765802383423,0.2795216739177704,-0.4326351284980774,0.8571432828903198,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
21.184334532999856,,2.7648849487304688,2.6789257526397705,2.265514850616455,-0.8425466418266296,-0.1357925683259964,-0.5212250351905823,0.1894102692604065,0.8311938643455505,-0.5227242112159729,0.5042210817337036,-0.5391448736190796,-0.6745990514755249,,1.5759902000427246,0.717751681804657,-4.650295257568359,-0.03650358319282532,-0.8968710899353027,-0.44078317284584045,0.9594451785087585,0.09191969782114029,-0.26648765802383423,0.2795216739177704,-0.4326351284980774,0.8571432828903198,,0.4291141629219055,1.8171701431274414,4.145362377166748,-0.8407878875732422,-0.5395917296409607,-0.04377806559205055,-0.5151402950286865,0.8223025798797607,-0.2417622059583664,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
21.23154336000016,,2.7651374340057373,2.678506851196289,2.265507698059082,-0.8425256013870239,-0.13564138114452362,-0.5212984085083008,0.18955744802951813,0.8312106132507324,-0.5226441621780396,0.5042009353637695,-0.5391570329666138,-0.6746044158935547,,1.5762534141540527,0.7173269987106323,-4.650221347808838,-0.03648650646209717,-0.8968284130096436,-0.44087135791778564,0.9594742655754089,0.09191647171974182,-0.266384094953537,0.27942416071891785,-0.43272411823272705,0.8571300506591797,,0.429238498210907,1.817128300666809,4.145340919494629,-0.8408352732658386,-0.5395160913467407,-0.043800290673971176,-0.5150629878044128,0.8223521709442139,-0.24175818264484406,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
21.261217862000194,,2.765120029449463,2.6785356998443604,2.2654972076416016,-0.8425273299217224,-0.135644793510437,-0.5212947130203247,0.1895560324192047,0.8312069177627563,-0.5226505398750305,0.5041985511779785,-0.5391619205474854,-0.6746023297309875,,1.5762317180633545,0.7173475623130798,-4.650225639343262,-0.036483973264694214,-0.896830677986145,-0.44086700677871704,0.9594727754592896,0.09191971272230148,-0.26638826727867126,0.27942952513694763,-0.43271875381469727,0.8571310639381409,,0.429238498210907,1.817128300666809,4.145340919494629,-0.8408352732658386,-0.5395160913467407,-0.043800290673971176,-0.5150629878044128,0.8223521709442139,-0.24175818264484406,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061028105970122,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
21.301460638000208,,2.7651374340057373,2.678506851196289,2.265507698059082,-0.8425256013870239,-0.13564138114452362,-0.5212984085083008,0.18955744802951813,0.8312106132507324,-0.5226441621780396,0.5042009353637695,-0.5391570329666138,-0.6746044158935547,,1.5762971639633179,0.7172855138778687,-4.650211334228516,-0.03649156540632248,-0.8968238830566406,-0.44088008999824524,0.9594772458076477,0.09190990775823593,-0.2663758099079132,0.2794134318828583,-0.4327348470687866,0.8571281433105469,,0.429238498210907,1.817128300666809,4.145340919494629,-0.8408352732658386,-0.5395160913467407,-0.043800290673971176,-0.5150629878044128,0.8223521709442139,-0.24175818264484406,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.506125978795635,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
21.35235342299984,,2.765120029449463,2.6785356998443604,2.2654972076416016,-0.8425273299217224,-0.135644793510437,-0.5212947130203247,0.1895560324192047,0.8312069177627563,-0.5226505398750305,0.5041985511779785,-0.5391619205474854,-0.6746023297309875,,1.5762534141540527,0.7173269987106323,-4.650221347808838,-0.03648650646209717,-0.8968284130096436,-0.44087135791778564,0.9594742655754089,0.09191647171974182,-0.266384094953537,0.27942416071891785,-0.43272411823272705,0.8571300506591797,,0.429238498210907,1.817128300666809,4.145340919494629,-0.8408352732658386,-0.5395160913467407,-0.043800290673971176,-0.5150629878044128,0.8223521709442139,-0.24175818264484406,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
21.412527984000008,,2.7651383876800537,2.6785409450531006,2.2654707431793213,-0.8425235748291016,-0.13564899563789368,-0.5212996602058411,0.1895567774772644,0.8312059044837952,-0.5226519107818604,0.5042045712471008,-0.5391624569892883,-0.674597442150116,,1.576212763786316,0.7173216342926025,-4.650237083435059,-0.03648047149181366,-0.8968325853347778,-0.44086331129074097,0.9594744443893433,0.09191936254501343,-0.26638263463974,0.2794244885444641,-0.43271487951278687,0.8571346998214722,,0.429238498210907,1.817128300666809,4.145340919494629,-0.8408352732658386,-0.5395160913467407,-0.043800290673971176,-0.5150629878044128,0.8223521709442139,-0.24175818264484406,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061028105970122,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
21.442281724000168,,2.7651374340057373,2.678506851196289,2.265507698059082,-0.8425256013870239,-0.13564138114452362,-0.5212984085083008,0.18955744802951813,0.8312106132507324,-0.5226441621780396,0.5042009353637695,-0.5391570329666138,-0.6746044158935547,,1.5762534141540527,0.7173269987106323,-4.650221347808838,-0.03648650646209717,-0.8968284130096436,-0.44087135791778564,0.9594742655754089,0.09191647171974182,-0.266384094953537,0.27942416071891785,-0.43272411823272705,0.8571300506591797,,0.429238498210907,1.817128300666809,4.145340919494629,-0.8408352732658386,-0.5395160913467407,-0.043800290673971176,-0.5150629878044128,0.8223521709442139,-0.24175818264484406,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.00645620468285169,0.028798070887983196,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15746652330543776,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
21.482235925000168,,2.765101671218872,2.678530216217041,2.2655234336853027,-0.8425310850143433,-0.13564053177833557,-0.5212898254394531,0.18955528736114502,0.8312078714370728,-0.5226491689682007,0.504192590713501,-0.5391613841056824,-0.6746071577072144,,1.576256275177002,0.7172802686691284,-4.6502275466918945,-0.03648550063371658,-0.8968281149864197,-0.44087204337120056,0.9594773054122925,0.09191282093524933,-0.26637428998947144,0.27941372990608215,-0.43272560834884644,0.8571327328681946,,0.429238498210907,1.817128300666809,4.145340919494629,-0.8408352732658386,-0.5395160913467407,-0.043800290673971176,-0.5150629878044128,0.8223521709442139,-0.24175818264484406,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061182560627608,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
21.532236098999874,,2.7651383876800537,2.6785409450531006,2.2654707431793213,-0.8425235748291016,-0.13564899563789368,-0.5212996602058411,0.1895567774772644,0.8312059044837952,-0.5226519107818604,0.5042045712471008,-0.5391624569892883,-0.674597442150116,,1.5762344598770142,0.7173008918762207,-4.650232315063477,-0.036482974886894226,-0.8968304395675659,-0.44086766242980957,0.9594758749008179,0.09191609174013138,-0.2663784623146057,0.27941909432411194,-0.4327201843261719,0.8571337461471558,,0.429238498210907,1.817128300666809,4.145340919494629,-0.8408352732658386,-0.5395160913467407,-0.043800290673971176,-0.5150629878044128,0.8223521709442139,-0.24175818264484406,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
21.56231316399999,,2.7651383876800537,2.6785409450531006,2.2654707431793213,-0.8425235748291016,-0.13564899563789368,-0.5212996602058411,0.1895567774772644,0.8312059044837952,-0.5226519107818604,0.5042045712471008,-0.5391624569892883,-0.674597442150116,,1.5762344598770142,0.7173008918762207,-4.650232315063477,-0.036482974886894226,-0.8968304395675659,-0.44086766242980957,0.9594758749008179,0.09191609174013138,-0.2663784623146057,0.27941909432411194,-0.4327201843261719,0.8571337461471558,,0.429238498210907,1.817128300666809,4.145340919494629,-0.8408352732658386,-0.5395160913467407,-0.043800290673971176,-0.5150629878044128,0.8223521709442139,-0.24175818264484406,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.0064484819499774654,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061105333298865,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
21.602568858000268,,2.765101671218872,2.678530216217041,2.2655234336853027,-0.8425310850143433,-0.13564053177833557,-0.5212898254394531,0.18955528736114502,0.8312078714370728,-0.5226491689682007,0.504192590713501,-0.5391613841056824,-0.6746071577072144,,1.576212763786316,0.7173216342926025,-4.650237083435059,-0.03648047149181366,-0.8968325853347778,-0.44086331129074097,0.9594744443893433,0.09191936254501343,-0.26638263463974,0.2794244885444641,-0.43271487951278687,0.8571346998214722,,0.429238498210907,1.817128300666809,4.145340919494629,-0.8408352732658386,-0.5395160913467407,-0.043800290673971176,-0.5150629878044128,0.8223521709442139,-0.24175818264484406,0.16645169258117676,-0.18071889877319336,-0.9693474769592285,,-0.006463927415725915,0.02880579362085742,0.12528124334000001,0.6076814562181516,0.34336752391055186,0.007515973305672052,0.0,,-1.5061028105970122,0.15747424603831198,0.10739114505000001,1.3975834733243548,-0.3888674783324435,2.124564194490517,-0.10764373958249007
