Time,si_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,si_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,joint_vars_psm1,q1,q2,q3,q4,q5,q6,jaw,joint_vars_psm3,q1,q2,q3,q4,q5,q6,jaw
26.970071633999396,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.000453468999694,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767433,0.10535767,0.4026566,-0.022404846,0.5789867,-0.815029,-0.9756629,0.16520704,0.14418186,0.21812797,0.798424,0.5611945,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.029226472999653,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767433,0.10535767,0.4026566,-0.022404846,0.5789867,-0.815029,-0.9756629,0.16520704,0.14418186,0.21812797,0.798424,0.5611945,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.050655166998695,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767433,0.10535767,0.4026566,-0.022404846,0.5789867,-0.815029,-0.9756629,0.16520704,0.14418186,0.21812797,0.798424,0.5611945,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.076638319998892,,-0.037561975,0.061770096,0.17134875,0.04783042,-0.5121284,-0.8575761,-0.99106216,-0.13137135,0.023177125,-0.12453058,0.84880275,-0.5138347,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006031454374769342,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.10162280899931,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.129942436999045,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.152042529000028,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.180486925999503,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767433,0.10535767,0.4026566,-0.022404846,0.5789867,-0.815029,-0.9756629,0.16520704,0.14418186,0.21812797,0.798424,0.5611945,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.20249240999874,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767433,0.10535767,0.4026566,-0.022404846,0.5789867,-0.815029,-0.9756629,0.16520704,0.14418186,0.21812797,0.798424,0.5611945,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.231133952000164,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767433,0.10535767,0.4026566,-0.022404846,0.5789867,-0.815029,-0.9756629,0.16520704,0.14418186,0.21812797,0.798424,0.5611945,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.255420522998975,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.281814314999792,,-0.037561975,0.061770096,0.17134875,0.04783042,-0.5121284,-0.8575761,-0.99106216,-0.13137135,0.023177125,-0.12453058,0.84880275,-0.5138347,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006031454374769342,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.311200227999507,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.334764973998972,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767433,0.10535767,0.4026566,-0.022404846,0.5789867,-0.815029,-0.9756629,0.16520704,0.14418186,0.21812797,0.798424,0.5611945,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.363762724999106,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767433,0.10535767,0.4026566,-0.022404846,0.5789867,-0.815029,-0.9756629,0.16520704,0.14418186,0.21812797,0.798424,0.5611945,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.387079537998943,,-0.037562724,0.061769996,0.17134926,0.04782763,-0.51212263,-0.8575797,-0.9910626,-0.13136841,0.023177631,-0.12452865,0.8488066,-0.51382864,,-0.13767415,0.1053584,0.4026567,-0.022404764,0.5789852,-0.8150301,-0.9756646,0.1652014,0.14417721,0.2181206,0.7984263,0.5611941,,6.0557468e-05,4.4947268e-05,-4.859761e-07,-0.84203506,-0.51285547,0.16720088,-0.53757083,0.823477,-0.18139194,-0.04465823,-0.24262072,-0.9690928,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.413042362999477,,-0.03750158,0.061790217,0.17134953,0.047884848,-0.51211715,-0.8575797,-0.99105823,-0.13140902,0.023135066,-0.12454158,0.8488037,-0.5138304,,-0.13769451,0.10533857,0.40266055,-0.022454109,0.57898164,-0.8150313,-0.97566575,0.1651658,0.14421004,0.2181103,0.7984362,0.561184,,4.0973162e-05,2.2724542e-05,4.2922898e-06,-0.8420599,-0.512813,0.16720615,-0.53753054,0.8235038,-0.18138993,-0.044675786,-0.2426196,-0.96909225,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.43489582499933,,-0.03750158,0.061790217,0.17134953,0.047884848,-0.51211715,-0.8575797,-0.99105823,-0.13140902,0.023135066,-0.12454158,0.8488037,-0.5138304,,-0.13767792,0.10538517,0.4026512,-0.022350911,0.57899916,-0.81502175,-0.9756665,0.16522644,0.14413485,0.21811707,0.798411,0.56121725,,4.0973162e-05,2.2724542e-05,4.2922898e-06,-0.8420599,-0.512813,0.16720615,-0.53753054,0.8235038,-0.18138993,-0.044675786,-0.2426196,-0.96909225,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.46308670599865,,-0.03750158,0.061790217,0.17134953,0.047884848,-0.51211715,-0.8575797,-0.99105823,-0.13140902,0.023135066,-0.12454158,0.8488037,-0.5138304,,-0.13767792,0.10538517,0.4026512,-0.022350911,0.57899916,-0.81502175,-0.9756665,0.16522644,0.14413485,0.21811707,0.798411,0.56121725,,4.0973162e-05,2.2724542e-05,4.2922898e-06,-0.8420599,-0.512813,0.16720615,-0.53753054,0.8235038,-0.18138993,-0.044675786,-0.2426196,-0.96909225,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.486992017999,,-0.03750158,0.061790217,0.17134953,0.047884848,-0.51211715,-0.8575797,-0.99105823,-0.13140902,0.023135066,-0.12454158,0.8488037,-0.5138304,,-0.13767792,0.10538517,0.4026512,-0.022350911,0.57899916,-0.81502175,-0.9756665,0.16522644,0.14413485,0.21811707,0.798411,0.56121725,,4.0973162e-05,2.2724542e-05,4.2922898e-06,-0.8420599,-0.512813,0.16720615,-0.53753054,0.8235038,-0.18138993,-0.044675786,-0.2426196,-0.96909225,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.512803575998987,,-0.03750158,0.061790217,0.17134953,0.047884848,-0.51211715,-0.8575797,-0.99105823,-0.13140902,0.023135066,-0.12454158,0.8488037,-0.5138304,,-0.13767809,0.105384424,0.4026511,-0.022351054,0.5790006,-0.81502056,-0.9756649,0.16523206,0.14413951,0.21812442,0.79840875,0.56121755,,4.0973162e-05,2.2724542e-05,4.2922898e-06,-0.8420599,-0.512813,0.16720615,-0.53753054,0.8235038,-0.18138993,-0.044675786,-0.2426196,-0.96909225,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.534483820998503,,-0.03750158,0.061790217,0.17134953,0.047884848,-0.51211715,-0.8575797,-0.99105823,-0.13140902,0.023135066,-0.12454158,0.8488037,-0.5138304,,-0.13767809,0.105384424,0.4026511,-0.022351054,0.5790006,-0.81502056,-0.9756649,0.16523206,0.14413951,0.21812442,0.79840875,0.56121755,,4.0973162e-05,2.2724542e-05,4.2922898e-06,-0.8420599,-0.512813,0.16720615,-0.53753054,0.8235038,-0.18138993,-0.044675786,-0.2426196,-0.96909225,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.56285445499998,,-0.03750158,0.061790217,0.17134953,0.047884848,-0.51211715,-0.8575797,-0.99105823,-0.13140902,0.023135066,-0.12454158,0.8488037,-0.5138304,,-0.13767792,0.10538517,0.4026512,-0.022350911,0.57899916,-0.81502175,-0.9756665,0.16522644,0.14413485,0.21811707,0.798411,0.56121725,,4.0973162e-05,2.2724542e-05,4.2922898e-06,-0.8420599,-0.512813,0.16720615,-0.53753054,0.8235038,-0.18138993,-0.044675786,-0.2426196,-0.96909225,,-0.006023731641895118,0.028952525545467688,0.12527994705,-0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.588716614000077,,-0.037500273,0.06179039,0.17134865,0.047570325,-0.5122834,-0.85749793,-0.99109983,-0.13106193,0.023316585,-0.12433007,0.848757,-0.5139587,,-0.13767792,0.10538517,0.4026512,-0.022350911,0.57899916,-0.81502175,-0.9756665,0.16522644,0.14413485,0.21811707,0.798411,0.56121725,,4.0973162e-05,2.2724542e-05,4.2922898e-06,-0.8420599,-0.512813,0.16720615,-0.53753054,0.8235038,-0.18138993,-0.044675786,-0.2426196,-0.96909225,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.615004429999317,,-0.037500273,0.06179039,0.17134865,0.047570325,-0.5122834,-0.85749793,-0.99109983,-0.13106193,0.023316585,-0.12433007,0.848757,-0.5139587,,-0.13767792,0.10538517,0.4026512,-0.022350911,0.57899916,-0.81502175,-0.9756665,0.16522644,0.14413485,0.21811707,0.798411,0.56121725,,4.0973162e-05,2.2724542e-05,4.2922898e-06,-0.8420599,-0.512813,0.16720615,-0.53753054,0.8235038,-0.18138993,-0.044675786,-0.2426196,-0.96909225,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.637812389999453,,-0.037500273,0.06179039,0.17134865,0.047570325,-0.5122834,-0.85749793,-0.99109983,-0.13106193,0.023316585,-0.12433007,0.848757,-0.5139587,,-0.13767792,0.10538517,0.4026512,-0.022350911,0.57899916,-0.81502175,-0.9756665,0.16522644,0.14413485,0.21811707,0.798411,0.56121725,,4.0973162e-05,2.2724542e-05,4.2922898e-06,-0.8420599,-0.512813,0.16720615,-0.53753054,0.8235038,-0.18138993,-0.044675786,-0.2426196,-0.96909225,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057398421519237,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
27.66568541000015,,-0.037500273,0.06179039,0.17134865,0.047570325,-0.5122834,-0.85749793,-0.99109983,-0.13106193,0.023316585,-0.12433007,0.848757,-0.5139587,,-0.13767809,0.105384424,0.4026511,-0.022351054,0.5790006,-0.81502056,-0.9756649,0.16523206,0.14413951,0.21812442,0.79840875,0.56121755,,4.0973162e-05,2.2724542e-05,4.2922898e-06,-0.8420599,-0.512813,0.16720615,-0.53753054,0.8235038,-0.18138993,-0.044675786,-0.2426196,-0.96909225,,-0.006023731641895118,0.028952525545467688,0.12527994705,0.00020968994348452436,0.42931188226301387,0.4331423857936952,0.523517731960365,,-1.5057321194190496,0.15755919609992844,0.10738855247000001,1.3973737833808704,-0.3881842958336163,2.1242521411924566,-0.10748039551635546
